69,0.2239256268590129,0.2431152480654309
70,0.2229898896812841,0.2423932197667641
71,0.22186503571443794,0.24140708708929443
72,0.22083904949972907,0.24059929394039284
73,0.218957154762469,0.23882213206573594
74,0.21807943131526614,0.23814312613407718
75,0.2169860749365025,0.23728144372033233
76,0.21603497898670884,0.23658005892260986
77,0.21500404851221794,0.2358450652747105
78,0.21388777214711896,0.2350185764589948
79,0.2130725809607668,0.23441399705718738
80,0.2116859742493003,0.23309256308037787
81,0.21082216983966545,0.23235177054491152
82,0.21002662319210733,0.2319074555376301
83,0.20883693452353325,0.23078513075955037
84,0.2079954705196819,0.22989847746739323
85,0.20707474388584374,0.2290589857201922
86,0.2063966148494027,0.22847483741749788
87,0.20532738885464275,0.2275039256723969
88,0.2045467321437274,0.22699346493520572
89,0.2037095070439936,0.22620268489247228
90,0.20214551594738478,0.2247778369320961
91,0.20114049263536435,0.22407485495857848
92,0.20054783585942867,0.22355697391243237
93,0.19981626184872175,0.22288943684712048
94,0.19911139425222638,0.222234514297314
95,0.19814307211458726,0.22151809990535715
96,0.19728483883577833,0.22081728351253246
97,0.19633527497225525,0.21997837213077745
98,0.19571912134814712,0.21946813951257885
99,0.19500218134142716,0.21893981446983962
100,0.19434699608186257,0.21833678468822637
101,0.1938082635340546,0.21787321054788383
102,0.19320205975758714,0.21756814459267013
103,0.1921504569035068,0.21672623959528983
104,0.19171441052570878,0.21632010777437025
105,0.19119140596730672,0.21591442919765225
106,0.19065910179935158,0.2154359176526007
107,0.19009875678919932,0.21507620494975985
108,0.18935621375556433,0.2145597231540937
109,0.18878257344799318,0.21411401866323754
110,0.1879426211147525,0.21331302826059378
111,0.18663323224021683,0.2123551679314562
112,0.18618311260515905,0.211981388967068
113,0.18559530863742393,0.21139664216941995
114,0.1845692645109588,0.2107909193291555
115,0.1836155797291702,0.20984511731819544
116,0.1828920101726479,0.2093276637588522
117,0.18252345334463335,0.20907000903839684
118,0.18192787301220986,0.20856379230425134
119,0.18146631955607329,0.2082892336815964
120,0.18064654345987713,0.20771359699138245
121,0.18015154071936132,0.20746570457424457
122,0.17970459518857163,0.20707314647001138
123,0.17933685902399013,0.20676734069688216
124,0.1786546302491729,0.2062578672967186
125,0.17813543501069368,0.20585189788933722
126,0.17765710644857774,0.20551155304857066
127,0.17708281812238033,0.20508355790061125
128,0.17666879745162858,0.2048562380656233
129,0.17626038509163816,0.2046086820527459
130,0.17551239430061494,0.2040280561966584
131,0.1747584877478596,0.20354559075125794
132,0.17444519592899513,0.20329910104127788
133,0.17412240578515598,0.20302927578270605
134,0.1733712764909145,0.2024362071247306
135,0.17308085101053433,0.20224120532322895
136,0.17233126382185532,0.20162026120364704
137,0.17168291703958366,0.20104308735971588
138,0.17106005406179595,0.2006277272112842
139,0.17059985647343456,0.20027100354804772
140,0.16950620846714795,0.19926240601404357
141,0.1691646445668522,0.1991233673588533
142,0.16890204414178286,0.19886269278372457
143,0.16845715952309911,0.19861181916795106
144,0.16794324917300332,0.19826685491993218
145,0.1676242292664846,0.1981228584733195
146,0.16739771615578972,0.197941820247066
147,0.1666262592923468,0.1973111868368415
148,0.16628786911488,0.19710777672693527
149,0.16598554612345126,0.1969394186730794
150,0.16497901029464504,0.19618923756172274
151,0.1644631334879904,0.19587837536872008
152,0.16386075915124082,0.19555075509806225
153,0.16366929598738778,0.19542456728205387
154,0.16318859303628214,0.1951381564992851
155,0.16241678044424523,0.19434804269367814
156,0.16213469246129295,0.19418146419623075
157,0.16195064934571607,0.19406161339454278
158,0.1616692089676764,0.19389490894161338
159,0.16119189832191194,0.1936299651342795
160,0.160726034112682,0.19330989343292174
161,0.16049107736704246,0.19306496802736314
162,0.160005772199157,0.1926594022874765
163,0.1596980609500406,0.19252019909220955
164,0.15910498841069548,0.19200630780119646
165,0.1587206910735019,0.19175964175232563
166,0.1581939704329273,0.19137567161648017
167,0.1577454471928316,0.19108476563201723
168,0.15760573404398817,0.19100458155834527
169,0.15729951524124708,0.1908274631639206
170,0.1570080608494413,0.1906721143368318
171,0.15654524246614823,0.19048915588692322
172,0.15639175923421303,0.19042284776697047
173,0.15614142108946966,0.1902900329058393
174,0.15581968234435656,0.19011961956346876
175,0.15513021432640875,0.18974131466472965
176,0.15493316520458042,0.18964508913509778
177,0.15460988791560437,0.18955408222646294
178,0.15440287724212312,0.18941994046813035
179,0.15422595262467448,0.18943374186758496
180,0.15406183194163023,0.1893473480333634
181,0.1536262758862706,0.18902850792321463
182,0.1533014161184044,0.18880736179127205
183,0.15304792786955337,0.18868809558416275
184,0.15270504758192133,0.1885247299851264
185,0.15256027779938638,0.18849639469920132
186,0.15200807560728527,0.18796779739989228
187,0.1517753628530384,0.18785443823192532
188,0.15126968563061638,0.18738523460005813
189,0.15103159704022773,0.18720039022840518
190,0.1506566277275677,0.1869546269442427
191,0.15048548888913296,0.18689647446018662
192,0.15017982681272665,0.18683681853968187
193,0.1496276490286416,0.18649386994248018
194,0.14934347941415319,0.1863698191699639
195,0.1490316023738609,0.1861532885826045
196,0.14881117048693476,0.18599705500485814
197,0.14858950628041673,0.1858817844373523
198,0.14830748269969107,0.1858246145835147
199,0.1480957036538715,0.18569863187662008
200,0.14762080904745523,0.18540720448213008
201,0.14735892120049654,0.1852293112796818
202,0.1470800146376374,0.185129705143859
203,0.14679318587142898,0.18497239911298957
204,0.146533363499871,0.1847343333173131
205,0.14633401605004087,0.18464862745973534
206,0.14624196455289953,0.18459748286960168
207,0.1460811155630137,0.18446076819280552
208,0.1458733985510404,0.18444728725591525
209,0.14548786902089703,0.18423196237694395
210,0.145271860168856,0.18417768813170277
211,0.1451507712254841,0.1840649398216282
212,0.1450234364095207,0.18407215224424275
213,0.14486517800460144,0.1839736340110567
214,0.14464841515574575,0.18389947593798878
215,0.14441847761385002,0.18378330129822257
216,0.14408089354252526,0.18355023503984225
217,0.14388333062974984,0.18349851033022663
218,0.14348300930999794,0.18329647028826565
219,0.14326400898109998,0.1832240846909249
220,0.14293841824210907,0.1830499618000717
221,0.14270116583220702,0.18290687296707858
222,0.14244346300201166,0.18285744702259585
223,0.14228236598445235,0.1828456875142333
224,0.14219444354019503,0.18282245298313207
225,0.1420146904435277,0.1827662035063197
226,0.1418274129240111,0.18268948812060432
227,0.14154910300624496,0.18257143523838765
228,0.14133772357407637,0.18241838838596455
229,0.14110411418074323,0.18225715080949637
230,0.14095158914419423,0.18218540765433394
231,0.14078131917693346,0.18211067039121545
232,0.14049696792971292,0.1819542513219204
233,0.1402736742963161,0.18182020551075342
234,0.1401319703441346,0.1817787896494442
235,0.1398905959570873,0.18153307376144406
236,0.13976015829430127,0.18147167615241536
237,0.13953057635959806,0.18135446838671704
238,0.13934245267907827,0.18132076631953284
239,0.13910927591741062,0.1812086835958968
240,0.13890790055220942,0.1811650087945656
241,0.13880857087699555,0.18111826266184594
242,0.1384522977731007,0.18082411912387392
243,0.1381872814397956,0.18069293488652943
244,0.13804453772740377,0.18064162829081848
245,0.13791126428513006,0.1806067309056522
246,0.13774764981513837,0.18055699075406934
247,0.13759934198038626,0.18052518575856333
248,0.1374168642017141,0.1804590910799543
249,0.13721684406506013,0.18036645558773384
250,0.13694884427892598,0.18021095715658111
251,0.1368132720504778,0.18013463147580802
252,0.1366894053671251,0.1800910686126229
253,0.13656078985646064,0.1800956139428364
254,0.1363671424596883,0.17995604943358037
255,0.1361742375473961,0.17985064435966347
256,0.13596398466459542,0.17978933858589566
257,0.13583391067087794,0.17974112888568586
258,0.1355134988482208,0.17957147997767914
259,0.13536773606487193,0.17948548878574766
260,0.13518865654565765,0.17942622608281367
261,0.1348824601814036,0.17921111546356552
262,0.13466557126684844,0.17909638389096177
263,0.13447014845782881,0.17901762199719207
264,0.13426569921183115,0.17901171461462773
265,0.13397004815025934,0.17885791707150825
266,0.13385287761618425,0.17884797203217112
267,0.1336253021215932,0.17876361564916898
268,0.13352560704912078,0.17875636165313225
269,0.13331611474853752,0.178649749059109
270,0.13313242851600146,0.17858215743550765
271,0.13302441039555954,0.1785658611642188
272,0.13285317002391778,0.1784389737251855
273,0.13262716616318299,0.17834893306106386
274,0.13233643270011233,0.1780712833169706
275,0.1322177370189312,0.17800619083479172
276,0.1321394534886104,0.17797062559377114
277,0.13188625285783048,0.17784715354458633
278,0.13179085139753993,0.17781908173073166
279,0.13158672469023483,0.17772943205288563
280,0.13135993671492951,0.17769464877468905
281,0.131217827843125,0.1776617360276407
282,0.1311133148166249,0.17763403179719284
283,0.13088808514909372,0.17755005483779251
284,0.13077977860944895,0.17751281737493263
285,0.13061520291495954,0.17749794670273233
286,0.13056031183393868,0.17746445535399774
287,0.1304140512164314,0.1774093691583221
288,0.13012988703493128,0.17721593915499062
289,0.12996494086276597,0.17713185229950984
290,0.1298131720030159,0.17706660122810056
291,0.12972864117965632,0.17704139762043733
292,0.12968905161286978,0.1770139293189251
293,0.12948415585192063,0.17700202899593048
294,0.1294024747002608,0.17699814876534709
295,0.1291454309481522,0.17688062936999496
296,0.129000120462598,0.1767914510349455
297,0.12893965339804003,0.17676203224886802
298,0.1286579490767764,0.1765887570243461
299,0.12842857485706516,0.1765204509276975
300,0.12830414767340564,0.1764787941116535
301,0.12811042372025386,0.17640466959915058
302,0.12793315425301732,0.17632432324438435
303,0.12784485312180266,0.1762897602641604
304,0.12762411103672955,0.17625778732757463
305,0.1275223190882341,0.1762110820826822
306,0.12740603052601487,0.17615151451248934
307,0.12731314087866288,0.176147019933054
308,0.1271821923300959,0.17614778448796167
309,0.12698179134900828,0.1761076328368619
310,0.1268861610800529,0.17608603969399222
311,0.12672480725153185,0.17604468412305316
312,0.12664551754320547,0.17603192777403748
313,0.12650291467289218,0.17601556574099927
314,0.12646782470814544,0.1760106771065268
315,0.12629733132528603,0.1759421432617121
316,0.1262255116718173,0.1759263245323765
317,0.12615229634615865,0.17592571244026112
318,0.12603831217008987,0.17590065487067524
319,0.1258337090192392,0.17584579342835416
320,0.12574486762601406,0.17581477665487888
321,0.12567502273719455,0.17580220106138816
322,0.125470757716605,0.17566889220751802
323,0.12518649136542515,0.17541094653081887
324,0.1251025093376588,0.17535051085163594
325,0.12498478076031949,0.1753336038524551
326,0.12482975748096134,0.17527879942085042
327,0.124672193666754,0.17520433782943828
328,0.12452122219117301,0.17513488261072668
329,0.12443963234450704,0.17511779881224931
330,0.12436735293456394,0.17512439404219393
331,0.1240479120444836,0.17495298675922052
332,0.12391785509537555,0.17491622279313726
333,0.12369113947310928,0.17477509486601778
334,0.12345398009663736,0.1746597498224144
335,0.12330868684797705,0.1746449161665549
336,0.12312090370910074,0.17458267534757502
337,0.12289012484769904,0.17440409045547786
338,0.12279453191548145,0.17438674433869455
339,0.12255544543158435,0.17419481459432665
340,0.12249099716667874,0.17416019003281497
341,0.12227659096103953,0.1741057078540097
342,0.1220649913147964,0.17394895041580619
343,0.12185942820062311,0.17385205998126593
344,0.12162887264352795,0.17379537320304472
345,0.12143702920404435,0.17375887226648584
346,0.12134037775462113,0.173743979757177
347,0.12116192798028719,0.17370713451563233
348,0.12111242192919786,0.1736982408821218
349,0.12107324920877184,0.17369201321114103
350,0.12100145302759213,0.17365493566753173
351,0.12091257771893044,0.17364957479860194
352,0.12079366844544316,0.1735987934103807
353,0.12071393612278533,0.17358814562253688
354,0.12065754481121224,0.17358178639986924
355,0.12050187481504548,0.17351032337617397
356,0.12046247591594839,0.17349304508126728
357,0.12035957805169699,0.17348218589313447
358,0.12010885676883722,0.17337201930378068
359,0.11994204994984009,0.17329374860365968
360,0.11988013629558111,0.1732787482891744
361,0.11974187309125214,0.17323388147930505
362,0.11967344775350239,0.17318363657666425
363,0.11960490502079713,0.17315248538848216
364,0.11944275263884463,0.1730977599483999
365,0.11920144674290431,0.17295525669788386
366,0.11906567230563245,0.17290064587147924
367,0.11889963174732635,0.17283196161174363
368,0.11875550977578489,0.1727965113960965
369,0.11855022961908804,0.17276522257227253
370,0.11850813557528042,0.17275168088786633
371,0.11823171102844922,0.17255777248899917
372,0.11816566458236286,0.17253429052394098
373,0.11795133210910634,0.1724199471911318
374,0.11775489364951089,0.17240461412640123
375,0.11761478261081879,0.172375466064637
376,0.11749894246039481,0.1723513724603055
377,0.11743364790173995,0.17232407674302197
378,0.11736545898522156,0.17228695948739522
379,0.11728535248529937,0.1722526226713493
380,0.1172229981983554,0.17222757793964222
381,0.11717827966076061,0.1721947692950376
382,0.11700909507871728,0.17214433751318342
383,0.11672800782075879,0.17196756148665618
384,0.11664276707779209,0.17197428732300982
385,0.1165111450130229,0.17186774727542756
386,0.11627951897938317,0.17175741769532643
387,0.11622303629527832,0.17170176733582976
388,0.11614296973422425,0.17170439736699455
389,0.11598650763392139,0.17165028929373352
390,0.11584982303414075,0.1716498889051249
391,0.11573964321089232,0.17161681277955135
392,0.11556284597964125,0.17153580471264235
393,0.11538718865376459,0.1714417239730378
394,0.11522555594235953,0.1713489233972928
395,0.1151290728668392,0.17135065831158455
396,0.11491403507044974,0.17123499610136914
397,0.11477688731639443,0.1711675080602062
398,0.11463514167971688,0.17114303759294117
399,0.11448759184107542,0.17107423536490513
400,0.1142957728291213,0.17104497324284285
401,0.1141957994675394,0.17100561165105133
402,0.1141107884581904,0.1709831454862725
403,0.1139947438526236,0.1709400190120827
404,0.11388348611593775,0.1709186252497299
405,0.11379573037771563,0.17089997888920752
406,0.1136888515020075,0.1708563340356141
407,0.1136362320970867,0.17085169810860362
408,0.11351844882455076,0.17079512321889984
409,0.113309185302747,0.1707103907186869
410,0.11316563733217587,0.17071474063050582
411,0.11302070031397056,0.17066612082675833
412,0.11288150660490616,0.17061300948984384
413,0.1127521961513727,0.17056827852873682
414,0.11257387782764344,0.17048724515687816
415,0.11239268416735106,0.17046606182118876
416,0.11224912004805093,0.17042180910597393
417,0.11204442328178912,0.1703238882312882
418,0.11187308428439267,0.17024088413900282
419,0.11178997008847989,0.17022621620691863
420,0.11165919545414349,0.17020669952200337
421,0.11151585112355442,0.17017588414724308
422,0.1114647133469889,0.17017582998403333
423,0.11128632647026045,0.17010327965697652
424,0.11113882525614044,0.1700409129493929
425,0.11098040052920662,0.1700066285686821
426,0.11091739110606227,0.17000737153882972
427,0.11076473449301538,0.16993439325298978
428,0.11070818522779134,0.169924889513074
429,0.11056315469498856,0.16988174024247363
430,0.11042175062848253,0.1698227346691133
431,0.11037642756179729,0.16981129190257746
432,0.11027544589191823,0.16976389478898565
433,0.11012817065284154,0.16967934687055292
434,0.11004653302296029,0.16966229859373305
435,0.1100149985876033,0.16963693285261203
436,0.10983886373030126,0.1696065484773847
437,0.10968305113231369,0.1696058818011508
438,0.10956610832572183,0.16956154928139003
439,0.10942669297042852,0.16956493209708048
440,0.10934877713542845,0.1695639842942693
441,0.10920220193635338,0.16947732418507164
442,0.10916030987160959,0.1694709678261793
443,0.1090895556141589,0.16944018469204072
444,0.10903200406541953,0.16941094075994811
445,0.10896573904524152,0.16941101795099955
446,0.10883493547368438,0.16936694573693015
447,0.10878911555435561,0.16937345460701123
448,0.10866996294839817,0.16932961475238345
449,0.10859691364616623,0.16930342294073733
450,0.10842818008947071,0.16924722507397305
451,0.1083616788915279,0.1692280504591324
452,0.10821834311586094,0.1691812802025603
453,0.10801129624240985,0.16910747677876442
454,0.10792682596422903,0.16911539763069744
455,0.10778727744624128,0.16909827736182337
456,0.10766883399084547,0.16904202180401173
457,0.10753734717157948,0.16900705652845355
458,0.10738049153294346,0.1689293668662909
459,0.10729002406837432,0.16890359274598948
460,0.10723039235985471,0.1688922575746197
461,0.10708622836563662,0.16883645210598422
462,0.10692202805734757,0.16880058517737823
463,0.10676433878377277,0.16879749705536282
464,0.10662206956055047,0.16871995419167218
465,0.10652193401754123,0.16871466681857017
466,0.10644525116418314,0.16867281810332843
467,0.10630608705884873,0.16861329681996837
468,0.10619262892731526,0.1686234192893739
469,0.10613830353084226,0.16860233378604852
470,0.10603565926179662,0.16859046610158773
471,0.10596732658218556,0.16858187442296624
472,0.10585472574615559,0.16853998748190524
473,0.10579417953746523,0.16854475329113408
474,0.10569143891441657,0.16851499443148138
475,0.10564392810833964,0.16849727358925826
476,0.10548336619673784,0.16842857386249144
477,0.10544000398487807,0.16839840781670956
478,0.10536523945951712,0.16839280884297173
479,0.10521722264408306,0.1683374955616879
480,0.10511302712789496,0.16832722778786355
481,0.1050201662025761,0.16828530490314725
482,0.10491194847213291,0.16823222082033473
483,0.1047492922758001,0.16814701467158186
484,0.10470754325995763,0.16813911475107582
485,0.10455463220196089,0.16812096512054467
486,0.1044279122929467,0.16812197741827992
487,0.10430458254166557,0.16806027171530524
488,0.10420105872489097,0.1680395272316468
489,0.104041183872458,0.16801156486235633
490,0.10400727924867394,0.1679800614442502
491,0.10391118711290923,0.16796072882809776
492,0.10386752854879246,0.16794660558962096
493,0.10375449207874038,0.16791274929404307
494,0.10366007725960048,0.1678964822680944
495,0.10352178618449542,0.1678724841866284
496,0.10343125162582201,0.16787866261363912
497,0.10332358269579998,0.16787045301798514
498,0.10326370313156533,0.16782908502383018
499,0.10311392576192221,0.1677789525594657
500,0.10299586130659677,0.16775642802220841
501,0.10296219262815642,0.16776070123865036
502,0.10289890370553324,0.16776245893562497
503,0.10273712279189069,0.16773993531841272
504,0.10262378886529533,0.1677313415158428
505,0.10249695780037735,0.1676874854540249
506,0.10245301178031797,0.16769149185436968
507,0.10240801344061583,0.16767737946317338
508,0.10232939945592792,0.16765129021189368
509,0.10229033069936115,0.16763993985553421
510,0.10219711698632422,0.16765389644198325
511,0.1020992179458327,0.1676159378995099
512,0.1019904544527477,0.16761385624238742
513,0.10191756005057047,0.16761384804720164
514,0.10182946808601924,0.16759921826708735
515,0.10177168405316965,0.1675813137714687
516,0.10169909998554018,0.16756861302546305
517,0.10160106260428879,0.16755637003389454
518,0.1015296668366267,0.1675241716718692
519,0.10142318137366232,0.16749143957274074
520,0.1013667271187029,0.16749430556221107
521,0.1012930410436861,0.16749261635142756
522,0.10116954477176941,0.1674385627236039
523,0.10111470255071277,0.16743080554353734
524,0.10100312691247107,0.16740443985546793
525,0.10088938083616804,0.16737726269201625
526,0.10081889300405389,0.16736649344545476
527,0.10068110504525223,0.16732143255307314
528,0.10058936970634909,0.16727763473598006
529,0.10046982033270367,0.16729013073614016
530,0.10041428189190589,0.16728776532798553
531,0.10032902549932388,0.16727352922064845
532,0.10020497461854193,0.16727187429415025
533,0.10010041699137352,0.1672387487335292
534,0.10000014002893261,0.16722068570150062
535,0.0998967852642713,0.16719153828501127
536,0.09984208536830806,0.16717894626510257
537,0.099793093116376,0.16717336381940587
538,0.09974147607417602,0.1671478109590133
539,0.0996110372847711,0.16710404517292624
540,0.09954323193174547,0.1671122276831168
541,0.09942491628675186,0.16707426337390482
542,0.09934875940489375,0.1670884496585631
543,0.09924275694368803,0.16705733684268
544,0.09910574895711671,0.16704721836335581
545,0.09908127564200488,0.16703202314237184
546,0.09899932087079664,0.16702155828991494
547,0.09894252025691187,0.16701628319795525
548,0.09883297939391389,0.16699446501067838
549,0.09874443349075031,0.1669663599930221
550,0.09869681260085493,0.16694596956198662
551,0.09864174144271678,0.1669164735928172
552,0.09859212244007444,0.16690770550352443
553,0.09848943492257098,0.16685549860907087
554,0.09841512290452127,0.1668557074602827
555,0.09833039942360063,0.16680605276045693
556,0.0982438527862707,0.1667862174320706
557,0.09820701608804148,0.16678000535213156
558,0.098142889183549,0.16678770045560126
559,0.09801036924410332,0.16670917013246928
560,0.09794090136777316,0.16669593612842826
561,0.09786857429531998,0.1666694248435038
562,0.0978147302427209,0.16665688578373436
563,0.09775430117758904,0.166619009210443
564,0.09767729720430875,0.16660292569991905
565,0.0975645756785138,0.16657494244541116
566,0.09746914431323982,0.16652234155458243
567,0.09736898446948329,0.16651430474343504
568,0.0972203307279348,0.16646760080620215
569,0.09717377441108775,0.1664489529943194
570,0.09707858987297022,0.16641938254859584
571,0.09693556370298224,0.16638142944048956
572,0.09682097790262847,0.16633475223485114
573,0.09669317639407418,0.16632347071118286
574,0.09664462378426919,0.1663049665994673
575,0.09658803220882362,0.16629069483677875
576,0.09652978975076469,0.16627925939731578
577,0.09647487149847984,0.1662712920039585
578,0.09641331862356724,0.16624277354082087
579,0.09633616657538917,0.1662225465940969
580,0.09620445617218959,0.16619361325674264
581,0.09609494869750966,0.16616959903198716
582,0.09602815129405874,0.1661710797107598
583,0.0959259503014317,0.16614391674428994
584,0.09588506713142331,0.16614608984626417
585,0.0958165396732681,0.166139538412825
586,0.09570753746985187,0.16614163274628183
587,0.09554399358908772,0.1660896343837608
588,0.09543411134607725,0.1660766132554511
589,0.09531260693546094,0.16606439038447682
590,0.09520538566558956,0.16602960551584997
591,0.09511359094968826,0.1659981285187821
592,0.09494653250790475,0.16591810141190988
593,0.09488394971431355,0.1659291924910302
594,0.0947589434722121,0.16589175332618344
595,0.09465295386183735,0.16586792063804412
596,0.0945688419060218,0.16583762848683178
597,0.09447513869009767,0.16579863875254355
598,0.09436182367986548,0.16574550008427621
599,0.09428079133060414,0.16574192861788797
600,0.0941521382642103,0.16574574610650392
601,0.09410449166260945,0.16572881068265546
602,0.09406009432284805,0.16571806134427275
603,0.09404262122192779,0.1657157251444744
604,0.09395867652967434,0.16566177133762286
605,0.09394070852512988,0.16566886503681336
606,0.09385384741186295,0.16564333828814795
607,0.09378502307861221,0.16563486303409788
608,0.09373579485320806,0.16562960445892755
609,0.09372822869156522,0.16562745305714432
610,0.09367091295850224,0.16560151960545516
611,0.09364257159504244,0.16558584834433032
612,0.09360762963373961,0.1655824131012545
613,0.0935997348683403,0.1655746799079697
614,0.09350704051275245,0.16555033211070774
615,0.09347603147550969,0.16555709033134627
616,0.09337472248676867,0.16553433904823803
617,0.09325970432157597,0.16551084386621784
618,0.09317070377536599,0.1654910996093516
619,0.093101798728064,0.165486451439066
620,0.09308278010823341,0.16550013083544274
621,0.09303029479482827,0.1654824232683236
622,0.09297294109442439,0.1654754636566775
623,0.09290368247871784,0.16546634849215822
624,0.09283959178204325,0.16546052066692435
625,0.09269242335665012,0.16545562874764522
626,0.09264798842621136,0.16544481584048976
627,0.09261943804873593,0.16544581557543084
628,0.09251927700611416,0.16542530965751795
629,0.09248839517339291,0.16542891105879826
630,0.0924215049930372,0.16540142260100243
631,0.09236592589888648,0.16540134765344006
632,0.09227836897852788,0.16539823060936587
633,0.0922025482007271,0.16538910735007117
634,0.09207582037549478,0.16539389084455608
635,0.09204408352413573,0.16539503469372097
636,0.09192755944370073,0.16539512886654512
637,0.09183033988437368,0.16537988474972198
638,0.09179219240624657,0.16538214838528434
639,0.09166059265382483,0.165376901322033
640,0.09151099406612431,0.16530187834013055
641,0.09142498691136605,0.1652732687686185
642,0.09137400674389501,0.16526356946350101
643,0.09131177434440828,0.16525840495432406
644,0.09125511008148995,0.1652429445910602
645,0.09117824140090586,0.16522864360200593
646,0.09108117295022573,0.16521209847168725
647,0.09097886489587818,0.16519424027914967
648,0.09090237260363655,0.16517942932241836
649,0.09084142413777328,0.16516749049292395
650,0.09078478241051838,0.1651519631427299
651,0.09073095633448341,0.1651397791174601
652,0.09070192570485891,0.1651416064315597
653,0.09066048836773874,0.16511458499574727
654,0.0906071958120871,0.16510452139959542
655,0.09050671448625466,0.1651041161138069
656,0.09041526761702676,0.1650983660800758
657,0.09035574686365584,0.16510308290269168
658,0.09026628923711127,0.16505445277185102
659,0.09019663310919677,0.165023316320989
660,0.09010117524503039,0.16502128793043963
661,0.08996932636375338,0.1650077634644236
662,0.08992450976196012,0.16501540227361436
663,0.0898388204415327,0.16500313561368576
664,0.08973437582699195,0.16499311956246088
665,0.08962591583382001,0.1649851458113099
666,0.08951853007130195,0.16493446381005317
667,0.08941965468211364,0.16492015849489308
668,0.08932922549369873,0.1649022256983162
669,0.08929059836060216,0.16490133801535406
670,0.08923658261138313,0.16490322527636575
671,0.08916489428331915,0.16489028349116894
672,0.08912749229451149,0.1648892158252635
673,0.08904745515572762,0.16485931353749225
674,0.08894273553722383,0.16484734061914957
675,0.08888057731619708,0.16483323265878988
676,0.08881679078619777,0.16482836005577656
677,0.08869952220161131,0.1648181461757209
678,0.08867842614025753,0.1648044073181831
679,0.08863463355778889,0.1648055431131835
680,0.0885208469180008,0.16478140983285242
681,0.08845140296635777,0.16476792738516993
682,0.08838623086997913,0.16476219844490494
683,0.08826555560815531,0.16476031206204822
684,0.08821342545765633,0.1647477509525929
685,0.08813474336184106,0.16472961745414605
686,0.08806906426066465,0.16472855849369736
687,0.08802835988775086,0.16473354067404397
688,0.087955150829331,0.16471141768523326
689,0.08784275839630523,0.16468272514447205
690,0.08778439295941019,0.1646694301738369
691,0.08772651823087028,0.1646667682256402
692,0.08769898416190208,0.16466190278751136
693,0.08768707417768588,0.16466296038844472
694,0.08760463479284916,0.164655040719766
695,0.08750344768149305,0.16464819373137737
696,0.08739474251147088,0.16460928829714996
697,0.0872520277205519,0.16453492834618796
698,0.08714432862284288,0.16452413296281146
699,0.08707886844687084,0.16450962754519605
700,0.08698392011808753,0.1644639116278409
701,0.08688125745868597,0.16444288421881995
